model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,8,0,142.39999651908875,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,0,94.46399658918381,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,0,88.99199962615967,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,0,89.9519994854927,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,0,108.2879975438118,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,0,1865.7280206680298,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,0,694.271981716156,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,1,90.84799885749817,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,1,78.94399762153625,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,1,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,1,125.91999769210815,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,1,1872.8959560394287,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,1,711.679995059967,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,2,81.88799768686295,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,2,1808.6400032043457,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,2,683.0080151557922,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,3,83.00799876451492,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,3,81.85599744319916,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,3,111.455999314785,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,3,1797.1199750900269,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,3,684.0320229530334,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,4,82.14399963617325,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,4,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,4,1801.3759851455688,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,8,4,685.8559846878052,142880768,142894592,13824,4096
