model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,8,0,126.97599828243256,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,0,93.18400174379349,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,0,528.4159779548645,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,0,274.4320034980774,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,1,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,1,78.5600021481514,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,1,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,1,85.91999858617783,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,1,513.0239725112915,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,1,276.4799892902374,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,2,85.15200018882751,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,2,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,2,72.95999675989151,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,2,506.879985332489,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,2,264.19198513031006,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,3,75.99999755620956,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,3,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,3,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,3,515.0719881057739,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,3,275.4560112953186,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,4,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,4,80.92799782752991,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,4,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,4,493.5680031776428,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,8,4,269.3119943141937,42117120,42124800,7680,2048
