model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,16,0,142.39999651908875,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,0,94.24000233411789,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,0,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,0,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,0,6939.648151397705,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,0,2340.8639430999756,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,1,84.1279998421669,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,1,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,1,6873.0878829956055,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,1,2341.887950897217,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,2,96.38399630784988,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,2,79.0719985961914,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,2,78.04799824953079,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,2,104.38399761915207,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,2,112.57600039243698,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,2,7134.399890899658,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,2,2330.6241035461426,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,3,87.13600039482117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,3,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,3,6943.935871124268,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,3,2357.248067855835,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,4,88.95999938249588,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,4,89.24800157546997,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,4,79.96799796819687,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,4,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,4,6883.200168609619,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,16,4,2340.8639430999756,176680960,176694784,13824,4096
