model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,8,0,154.62400019168854,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,0,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,0,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,0,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,0,139.13600146770477,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,0,7141.37601852417,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,0,2444.096088409424,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,1,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,1,80.60800284147263,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,1,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,1,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,1,7005.440235137939,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,1,2371.583938598633,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,2,90.20800143480301,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,2,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,2,81.7599967122078,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,2,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,2,7199.74422454834,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,2,2423.7759113311768,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,3,89.1840010881424,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,3,80.64000308513641,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,3,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,3,7025.856018066406,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,3,2429.0239810943604,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,4,82.71999657154083,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,4,80.92799782752991,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,4,139.1039937734604,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,4,138.0160003900528,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,4,7083.0078125,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,8,4,2421.600103378296,250162176,250179072,16896,5120
