model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,32,0,171.87200486660004,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,0,100.54399818181992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,0,87.99999952316284,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,0,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,0,137.95199990272522,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,0,3512.320041656494,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,0,1311.6480112075806,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,1,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,1,140.19200205802917,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,1,136.1600011587143,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,1,4821.152210235596,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,1,1300.4800081253052,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,2,96.12800180912018,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,2,85.05599945783615,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,2,84.22400057315826,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,2,93.9520001411438,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,2,141.12000167369843,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,2,3478.559970855713,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,2,1294.335961341858,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,3,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,3,140.51200449466705,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,3,3498.7521171569824,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,3,1287.9040241241455,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,4,91.87199920415878,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,4,84.09599959850311,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,4,141.12000167369843,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,4,3491.9679164886475,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,32,4,1275.712013244629,187051008,187067904,16896,5120
