model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,16,0,111.48799955844879,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,0,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,0,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,0,87.0399996638298,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,0,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,0,169.98399794101715,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,0,174.14399981498718,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,1,79.83999699354172,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,1,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,1,69.92000341415405,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,1,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,1,71.61600142717361,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,1,169.11999881267548,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,1,164.8319959640503,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,2,72.41600006818771,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,2,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,2,70.65600156784058,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,2,69.88800317049026,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,2,167.77600347995758,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,2,166.9120043516159,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,3,77.91999727487564,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,3,73.85600358247757,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,3,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,3,73.60000163316727,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,3,69.92000341415405,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,3,161.5999937057495,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,3,161.6320013999939,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,16,4,75.6160020828247,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,16,4,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,16,4,74.91199672222137,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,16,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,16,4,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,16,4,77.56800204515457,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,16,4,162.81600296497345,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,16,4,158.91200304031372,25846784,25852928,6144,1536
