model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,16,0,147.16799557209015,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,0,97.02400118112564,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,0,89.85599875450134,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,0,93.1520015001297,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,0,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,0,299.80799555778503,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,0,229.37600314617157,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,1,82.8159973025322,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,1,80.79999685287476,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,1,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,1,292.64000058174133,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,1,205.59999346733093,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,2,293.88800263404846,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,2,206.84799551963806,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,3,89.9519994854927,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,3,82.8159973025322,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,3,83.10399949550629,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,3,80.03199845552444,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,3,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,3,112.73600161075592,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,3,285.69599986076355,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,3,203.8400024175644,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,16,4,86.91199868917465,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,16,4,80.03199845552444,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,16,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,16,4,81.18399977684021,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,16,4,106.30399733781815,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,16,4,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,16,4,290.0159955024719,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,16,4,198.65599274635315,117643264,117657088,13824,4096
