model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,8,0,132.09599256515503,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,0,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,0,91.36000275611877,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,0,83.93599838018417,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,0,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,0,3510.0159645080566,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,0,1225.5359888076782,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,1,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,1,76.67200267314911,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,1,72.89600372314453,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,1,4755.45597076416,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,1,1237.0879650115967,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,2,81.05599880218506,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,2,72.7040022611618,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,2,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,2,3475.615978240967,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,2,1229.5680046081543,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,3,80.83199709653854,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,3,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,3,69.63200122117996,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,3,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,3,3478.5280227661133,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,3,1242.1120405197144,67368960,67376640,7680,2048
facebook/opt-350m,8192,256,gemv,q_proj,8,4,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,8,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,8,4,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,8,4,71.6480016708374,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,8,4,3568.6399936676025,67270656,67399168,128512,67584
facebook/opt-350m,8192,256,reduction_overhead,,8,4,1231.8719625473022,67368960,67376640,7680,2048
