model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,8,0,124.89599734544754,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,0,86.94399893283844,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,0,79.77599650621414,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,0,81.91999793052673,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,0,284.67199206352234,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,0,198.81600141525269,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,1,89.1840010881424,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,1,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,1,72.51200079917908,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,1,75.99999755620956,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,1,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,1,276.4799892902374,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,1,186.36800348758698,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,2,73.69600236415863,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,2,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,2,71.52000069618225,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,2,282.78398513793945,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,2,195.45599818229675,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,3,71.55200093984604,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,3,71.87200337648392,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,3,72.60800153017044,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,3,273.53599667549133,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,3,185.40799617767334,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,8,4,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,8,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,8,4,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,8,4,78.62400263547897,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,8,4,73.91999661922455,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,8,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,8,4,272.2559869289398,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,8,4,186.36800348758698,25849344,25855488,6144,1536
