model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,16,0,145.28000354766846,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,0,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,0,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,0,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,0,959.2959880828857,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,0,412.416011095047,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,1,91.96799993515015,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,1,84.03199911117554,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,1,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,1,107.29599744081497,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,1,949.0560293197632,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,1,416.76801443099976,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,2,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,2,83.99999886751175,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,2,112.5440001487732,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,2,942.2079920768738,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,2,412.51200437545776,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,3,89.28000181913376,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,3,103.61599922180176,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,3,942.1120285987854,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,3,410.6239974498749,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,4,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,4,92.32000261545181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,4,81.88799768686295,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,4,106.46399855613708,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,4,942.143976688385,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,4,414.97600078582764,117673984,117687808,13824,4096
