model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,8,0,119.80800330638885,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,0,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,0,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,0,82.94399827718735,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,0,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,0,895.0080275535583,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,8,0,406.5279960632324,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,1,79.0719985961914,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,1,72.64000177383423,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,1,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,1,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,1,883.7119936943054,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,8,1,409.56801176071167,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,2,70.36799937486649,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,2,70.78400254249573,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,2,68.60800087451935,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,2,887.8080248832703,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,8,2,392.0319974422455,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,3,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,3,68.67200136184692,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,3,68.60800087451935,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,3,69.34399902820587,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,3,879.647970199585,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,8,3,394.23999190330505,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,8,4,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,8,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,8,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,8,4,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,8,4,75.6160020828247,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,8,4,880.3840279579163,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,8,4,387.2320055961609,35826176,35832320,6144,1536
