model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,24,0,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,0,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,0,89.05600011348724,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,0,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,0,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,0,137.08800077438354,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,0,6841.343879699707,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,0,2228.224039077759,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,1,82.11199939250946,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,1,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,1,80.70400357246399,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,1,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,1,6746.111869812012,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,1,2235.424041748047,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,2,87.99999952316284,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,2,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,2,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,2,138.97599279880524,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,2,7138.495922088623,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,2,2401.279926300049,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,3,81.66400343179703,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,3,6949.888229370117,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,3,2384.864091873169,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,4,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,4,96.3520035147667,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,4,78.84799689054489,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,4,137.95199990272522,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,4,6982.944011688232,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,24,4,2368.511915206909,250162176,250179072,16896,5120
