model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,32,0,144.3839967250824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,0,106.49599879980087,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,0,87.23200112581253,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,0,90.08000046014786,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,0,108.35199803113937,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,0,6821.887969970703,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,0,2294.7840690612793,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,1,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,1,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,1,78.78399640321732,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,1,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,1,6739.808082580566,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,1,2288.800001144409,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,2,88.28800171613693,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,2,86.30400151014328,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,2,80.09599894285202,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,2,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,2,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,2,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,2,6945.7597732543945,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,2,2291.6479110717773,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,3,79.74400371313095,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,3,102.39999741315842,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,3,6734.879970550537,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,3,2282.560110092163,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,4,81.98399841785431,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,4,79.6160027384758,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,4,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,4,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,4,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,4,6751.232147216797,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,4,2282.4959754943848,143126528,143140352,13824,4096
