model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,144.19199526309967,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,97.24800288677216,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,93.21600198745728,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,141.08799397945404,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,961.5359902381897,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,406.5279960632324,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,1,141.2159949541092,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,1,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,1,952.3199796676636,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,1,413.91998529434204,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,2,85.1840004324913,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,2,81.727996468544,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,2,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,2,135.903999209404,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,2,955.3920030593872,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,2,399.1039991378784,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,3,90.01599997282028,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,3,84.95999872684479,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,3,80.9599980711937,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,3,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,3,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,3,958.4640264511108,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,3,395.26399970054626,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,4,140.51200449466705,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,4,961.5359902381897,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,4,400.5439877510071,177335296,177352192,16896,5120
