model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,8,0,134.97599959373474,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,0,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,0,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,0,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,0,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,0,922.6239919662476,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,0,397.0560133457184,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,1,98.11200201511383,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,1,83.93599838018417,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,1,80.1599994301796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,1,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,1,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,1,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,1,924.67200756073,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,1,404.4800102710724,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,2,82.8159973025322,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,2,86.75199747085571,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,2,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,2,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,2,924.67200756073,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,2,394.01599764823914,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,3,88.0960002541542,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,3,84.89599823951721,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,3,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,3,137.95199990272522,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,3,133.05599987506866,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,3,922.6239919662476,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,3,407.3280096054077,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,4,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,4,923.4560132026672,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,8,4,400.5120098590851,177335296,177352192,16896,5120
