model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,16,0,142.4960047006607,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,0,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,0,103.20000350475311,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,0,91.0400003194809,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,0,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,0,139.0720009803772,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,0,938.1440281867981,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,0,401.43999457359314,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,1,91.00800007581711,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,1,84.76799726486206,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,1,83.71199667453766,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,1,82.07999914884567,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,1,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,1,970.7520008087158,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,1,409.6960127353668,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,2,91.10400080680847,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,2,92.96000003814697,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,2,84.89599823951721,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,2,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,2,136.1600011587143,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,2,949.2800235748291,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,2,400.38400888442993,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,3,84.1279998421669,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,3,81.727996468544,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,3,945.9519982337952,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,3,398.3359932899475,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,4,81.98399841785431,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,4,80.92799782752991,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,4,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,4,935.7439875602722,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,16,4,389.98401165008545,207875072,207891968,16896,5120
