model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,128.00000607967377,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,98.2080027461052,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,83.71199667453766,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,1762.3679637908936,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,0,695.2959895133972,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,75.55200159549713,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,77.82399654388428,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,76.76800340414047,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,1758.3359479904175,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,1,729.0880084037781,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,71.77600264549255,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,84.09599959850311,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,1739.840030670166,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,2,687.1039867401123,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,75.6480023264885,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,72.80000299215317,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,75.83999633789062,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,74.87999647855759,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,1734.6559762954712,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,3,676.8320202827454,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,75.00799745321274,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,1732.800006866455,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,4,676.8640279769897,47905280,47911424,6144,1536
