model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,16,0,144.54400539398193,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,0,113.50400000810623,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,0,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,0,91.10400080680847,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,0,109.53599959611893,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,0,3569.5040225982666,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,0,1274.880051612854,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,1,81.02399855852127,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,1,79.00799810886383,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,1,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,1,114.59200084209442,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,1,4803.711891174316,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,1,1248.3199834823608,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,2,89.91999924182892,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,2,83.00799876451492,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,2,81.63200318813324,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,2,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,2,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,2,3608.5760593414307,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,2,1262.4640464782715,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,3,84.79999750852585,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,3,80.83199709653854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,3,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,3,3552.544116973877,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,3,1260.543942451477,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,4,82.91199803352356,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,4,102.27199643850327,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,4,3530.751943588257,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,4,1274.880051612854,176517120,176530944,13824,4096
