model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,133.98399949073792,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,96.12800180912018,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,147.16799557209015,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,951.3279795646667,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,418.8160002231598,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,1,104.16000336408615,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,1,84.89599823951721,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,1,81.98399841785431,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,1,81.02399855852127,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,1,998.3999729156494,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,1,464.9600088596344,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,2,97.05600142478943,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,2,83.23200047016144,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,2,83.0719992518425,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,2,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,2,133.88800621032715,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,2,986.1119985580444,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,2,429.05598878860474,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,3,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,3,137.95199990272522,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,3,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,3,991.2319779396057,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,3,424.9599874019623,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,4,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,4,82.65600353479385,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,4,80.9599980711937,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,4,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,4,969.7279930114746,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,24,4,425.9839951992035,177335296,177352192,16896,5120
