model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,16,0,146.65600657463074,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,0,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,0,88.03199976682663,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,0,99.45599734783173,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,0,528.3839702606201,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,0,269.3760097026825,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,1,88.79999816417694,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,1,79.03999835252762,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,1,105.3759977221489,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,1,512.7360224723816,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,1,274.52799677848816,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,2,88.28800171613693,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,2,89.9839997291565,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,2,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,2,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,2,112.38399893045425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,2,500.92798471450806,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,2,263.16800713539124,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,3,85.9839990735054,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,3,82.14399963617325,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,3,507.9039931297302,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,3,274.4320034980774,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,16,4,95.0080007314682,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,16,4,83.74399691820145,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,16,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,16,4,79.03999835252762,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,16,4,106.46399855613708,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,16,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,16,4,517.0239806175232,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,16,4,266.2400007247925,126042112,126055936,13824,4096
