model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,8,0,129.02399897575378,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,0,99.32799637317657,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,0,85.85599809885025,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,0,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,0,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,0,950.1760005950928,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,0,405.5039882659912,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,1,81.11999928951263,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,1,76.83199644088745,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,1,72.86400347948074,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,1,72.9919970035553,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,1,945.1519846916199,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,1,407.55200386047363,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,2,81.727996468544,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,2,80.76799660921097,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,2,71.87200337648392,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,2,922.6239919662476,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,2,385.0240111351013,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,3,78.59200239181519,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,3,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,3,70.81600278615952,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,3,70.52800059318542,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,3,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,3,69.63200122117996,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,3,935.9679818153381,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,3,396.2880074977875,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,8,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,8,4,72.48000055551529,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,8,4,71.3919997215271,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,8,4,73.60000163316727,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,8,4,70.75200229883194,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,8,4,969.8879718780518,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,8,4,389.1200125217438,47884800,47890944,6144,1536
