model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,16,0,125.21600723266602,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,0,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,0,81.727996468544,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,0,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,0,90.11200070381165,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,0,942.080020904541,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,0,406.3360095024109,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,1,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,1,75.99999755620956,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,1,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,1,73.44000041484833,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,1,897.9840278625488,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,1,421.1199879646301,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,2,85.82399785518646,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,2,76.7040029168129,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,2,74.5600014925003,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,2,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,2,932.8640103340149,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,2,405.40799498558044,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,3,80.99199831485748,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,3,75.71200281381607,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,3,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,3,71.6480016708374,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,3,897.0239758491516,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,3,401.15201473236084,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,16,4,78.59200239181519,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,16,4,72.67200201749802,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,16,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,16,4,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,16,4,74.72000271081924,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,16,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,16,4,911.3600254058838,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,16,4,402.43199467658997,35826176,35832320,6144,1536
