model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,24,0,118.78400295972824,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,0,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,0,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,0,79.99999821186066,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,0,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,0,1687.8080368041992,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,0,661.2799763679504,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,1,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,1,75.71200281381607,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,1,71.80800288915634,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,1,69.56800073385239,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,1,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,1,72.73600250482559,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,1,1684.4799518585205,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,1,657.4079990386963,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,2,71.84000313282013,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,2,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,2,71.68000191450119,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,2,70.592001080513,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,2,1657.6000452041626,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,2,645.1519727706909,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,3,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,3,69.85600292682648,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,3,1648.7679481506348,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,3,645.0880169868469,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,4,77.02399790287018,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,4,77.05599814653397,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,4,72.4480003118515,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,4,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,4,1663.9360189437866,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,4,662.6880168914795,29555200,29561344,6144,1536
