model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,8,0,132.192000746727,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,0,89.1840010881424,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,0,80.99199831485748,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,0,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,0,83.00799876451492,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,0,517.1200037002563,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,0,301.05599761009216,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,1,80.99199831485748,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,1,75.52000135183334,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,1,523.0399966239929,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,1,273.69600534439087,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,2,81.98399841785431,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,2,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,2,72.95999675989151,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,2,83.99999886751175,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,2,520.0639963150024,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,2,266.01600646972656,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,3,73.88799637556076,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,3,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,3,72.86400347948074,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,3,521.2159752845764,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,3,266.2400007247925,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,8,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,8,4,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,8,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,8,4,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,8,4,513.0239725112915,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,8,4,263.3279860019684,35815936,35822080,6144,1536
