model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,24,0,158.720001578331,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,0,112.86400258541107,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,0,114.43199962377548,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,0,95.07200121879578,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,0,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,0,139.0720009803772,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,0,1816.5760040283203,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,0,724.9919772148132,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,1,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,1,84.1279998421669,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,1,101.6639992594719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,1,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,1,148.47999811172485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,1,1827.839970588684,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,1,709.6319794654846,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,2,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,1789.952039718628,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,698.3680129051208,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,89.31200206279755,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,85.02399921417236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,81.95199817419052,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,140.09599387645721,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,134.97599959373474,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,1798.143982887268,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,694.271981716156,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,89.31200206279755,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,84.73599702119827,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,93.02400052547455,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,1775.6160497665405,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,699.616014957428,186952704,186969600,16896,5120
