model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,8,0,144.57599818706512,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,0,95.13600170612335,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,0,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,0,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,0,147.35999703407288,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,0,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,0,968.8000082969666,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,0,405.2479863166809,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,1,82.20800012350082,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,1,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,1,136.03200018405914,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,1,956.1920166015625,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,1,413.59999775886536,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,2,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,2,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,2,944.1279768943787,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,2,407.55200386047363,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,3,79.96799796819687,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,3,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,3,134.0160071849823,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,3,950.2720236778259,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,3,407.55200386047363,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,4,81.18399977684021,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,4,80.12799918651581,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,4,946.1759924888611,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,8,4,414.97600078582764,186903552,186920448,16896,5120
