model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,1024,gemv,q_proj,8,0,135.26399433612823,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,0,80.03199845552444,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,0,92.92799979448318,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,0,85.82399785518646,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,0,78.07999849319458,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,0,528.3520221710205,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,0,270.4960107803345,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,1,77.63200253248215,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,1,74.8480036854744,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,1,531.391978263855,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,1,276.4799892902374,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,2,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,2,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,2,73.95199686288834,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,2,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,2,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,2,72.95999675989151,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,2,513.0239725112915,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,2,268.5120105743408,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,3,80.09599894285202,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,3,83.74399691820145,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,3,71.9359964132309,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,3,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,3,531.2319993972778,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,3,266.2400007247925,50505728,50513408,7680,2048
facebook/opt-350m,4096,1024,gemv,q_proj,8,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,k_proj,8,4,74.8480036854744,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,v_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,out_proj,8,4,70.68800181150436,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,gemv,fc1,8,4,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,1024,gemv,fc2,8,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,1024,attention_fetch_compute,,8,4,528.4799933433533,50493440,50634240,140800,8448
facebook/opt-350m,4096,1024,reduction_overhead,,8,4,263.2319927215576,50505728,50513408,7680,2048
