model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,24,0,139.0399932861328,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,0,99.32799637317657,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,0,93.40800344944,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,0,76.57600194215775,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,0,6643.424034118652,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,0,2336.8000984191895,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,1,82.68799632787704,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,1,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,1,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,1,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,1,6541.344165802002,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,1,2361.407995223999,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,2,83.13599973917007,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,2,72.57600128650665,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,2,71.71200215816498,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,2,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,2,6827.00777053833,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,2,2333.728075027466,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,3,73.63200187683105,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,3,71.6480016708374,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,3,71.96799665689468,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,3,78.015998005867,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,3,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,3,6629.087924957275,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,3,2329.6000957489014,50690048,50697728,7680,2048
facebook/opt-350m,4096,64,gemv,q_proj,24,4,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,24,4,74.97599720954895,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,24,4,71.77600264549255,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,24,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,24,4,75.68000257015228,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,24,4,74.81600344181061,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,24,4,6578.176021575928,50493440,50695680,202240,135168
facebook/opt-350m,4096,64,reduction_overhead,,24,4,2320.3840255737305,50690048,50697728,7680,2048
