model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,149.50400590896606,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,99.39199686050415,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,94.30400282144547,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,123.61600250005722,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,1911.7759466171265,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,768.0000066757202,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,84.79999750852585,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,84.1279998421669,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,114.97599631547928,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,1901.7599821090698,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,785.6640219688416,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,93.44000369310379,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,83.10399949550629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,2,1903.615951538086,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,2,772.0959782600403,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,3,91.20000153779984,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,3,84.83199775218964,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,3,90.84799885749817,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,3,106.33599758148193,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,3,1880.0640106201172,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,3,772.2560167312622,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,4,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,4,85.1840004324913,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,4,104.19200360774994,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,4,112.5119999051094,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,4,1896.448016166687,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,24,4,768.0000066757202,126103552,126117376,13824,4096
