model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,0,133.12000036239624,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,0,94.33600306510925,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,0,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,0,109.8560020327568,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,0,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,0,943.1999921798706,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,0,388.8320028781891,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,1,99.58399832248688,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,1,104.3199971318245,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,1,112.86400258541107,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,1,947.2000002861023,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,1,398.3359932899475,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,2,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,2,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,2,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,2,111.77600175142288,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,2,934.9120259284973,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,2,392.192006111145,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,3,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,3,78.07999849319458,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,3,100.35199671983719,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,3,109.43999886512756,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,3,941.0560131072998,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,3,386.04798913002014,176394240,176408064,13824,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,4,85.95199882984161,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,4,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,4,76.80000364780426,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,4,77.72800326347351,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,4,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,4,915.4559969902039,176353280,176651776,298496,33792
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,4,399.3600010871887,176394240,176408064,13824,4096
