model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,125.72799623012543,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,78.91199737787247,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,77.08799839019775,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,284.86400842666626,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,0,192.44800508022308,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,72.89600372314453,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,70.8480030298233,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,73.53600114583969,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,294.9120104312897,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,1,194.75199282169342,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,83.90399813652039,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,72.83200323581696,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,71.9359964132309,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,73.5040009021759,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,283.6480140686035,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,2,189.28000330924988,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,69.92000341415405,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,71.74400240182877,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,279.55201268196106,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,3,191.6159987449646,37916672,37924352,7680,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,69.63200122117996,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,75.6160020828247,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,73.60000163316727,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,269.3119943141937,37910528,37979648,69120,4224
facebook/opt-350m,1024,512,reduction_overhead,,16,4,193.34399700164795,37916672,37924352,7680,2048
