model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,8,0,120.83200365304947,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,0,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,0,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,0,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,0,75.80800354480743,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,0,481.27999901771545,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,0,259.0720057487488,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,1,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,1,71.58400118350983,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,1,72.64000177383423,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,1,480.44800758361816,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,1,266.2400007247925,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,2,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,2,74.5920017361641,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,2,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,2,69.69600170850754,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,2,483.3280146121979,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,2,253.88801097869873,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,3,77.79199630022049,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,3,74.49600100517273,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,3,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,3,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,3,485.3760004043579,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,3,251.90401077270508,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,4,69.82400268316269,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,4,68.7360018491745,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,4,74.52800124883652,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,4,71.48800045251846,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,4,478.11201214790344,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,4,252.79998779296875,29524480,29530624,6144,1536
