model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,24,0,150.59199929237366,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,0,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,0,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,0,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,0,958.2719802856445,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,0,407.584011554718,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,1,84.95999872684479,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,1,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,1,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,1,961.7279767990112,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,1,425.85599422454834,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,2,83.74399691820145,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,2,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,2,136.06399297714233,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,2,949.2480158805847,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,2,405.5359959602356,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,3,84.79999750852585,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,3,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,3,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,3,133.12000036239624,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,3,956.5439820289612,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,3,411.6480052471161,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,4,88.19200098514557,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,4,82.04799890518188,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,4,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,4,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,4,943.1040287017822,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,24,4,408.60798954963684,186903552,186920448,16896,5120
