model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,32,0,131.1040073633194,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,0,101.3759970664978,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,0,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,0,86.27200126647949,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,0,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,0,78.97599786520004,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,0,1859.4239950180054,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,0,690.015971660614,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,1,93.18400174379349,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,1,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,1,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,1,74.49600100517273,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,1,82.94399827718735,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,1,1852.5439500808716,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,1,687.1039867401123,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,2,87.90399879217148,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,2,76.67200267314911,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,2,79.0719985961914,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,2,1828.8639783859253,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,2,683.0080151557922,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,3,83.10399949550629,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,3,77.56800204515457,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,3,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,3,1827.839970588684,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,3,685.0559711456299,50542592,50550272,7680,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,4,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,4,75.58400183916092,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,4,74.68800246715546,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,4,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,4,72.64000177383423,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,4,1811.4559650421143,50493440,50572800,79360,33792
facebook/opt-350m,4096,256,reduction_overhead,,32,4,681.7600131034851,50542592,50550272,7680,2048
