model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,16,0,143.26399564743042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,0,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,0,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,0,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,0,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,0,114.656001329422,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,0,942.9119825363159,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,0,415.74400663375854,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,1,88.19200098514557,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,1,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,1,81.82399719953537,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,1,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,1,111.64800077676773,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,1,929.7919869422913,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,1,411.45598888397217,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,2,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,2,81.88799768686295,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,2,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,2,95.20000219345093,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,2,101.3759970664978,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,2,110.33599823713303,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,2,936.959981918335,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,2,406.3679873943329,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,3,82.8159973025322,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,3,77.85599678754807,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,3,102.33599692583084,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,3,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,3,943.2640075683594,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,3,417.7919924259186,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,4,87.87199854850769,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,4,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,4,80.64000308513641,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,4,103.26399654150009,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,4,932.7679872512817,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,16,4,399.4239866733551,117673984,117687808,13824,4096
