model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,16,0,147.71200716495514,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,0,105.50399869680405,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,0,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,0,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,0,110.46399921178818,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,0,115.68000167608261,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,0,3616.544008255005,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,0,1254.4000148773193,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,1,90.01599997282028,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,1,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,1,4943.871974945068,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,1,1258.4960460662842,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,2,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,2,81.08799904584885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,2,79.99999821186066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,2,3580.928087234497,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,2,1253.3760070800781,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,3,88.19200098514557,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,3,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,3,80.79999685287476,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,3,102.30399668216705,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,3,3561.4399909973145,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,3,1258.6560249328613,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,16,4,87.93599903583527,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,16,4,81.88799768686295,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,16,4,86.11200004816055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,16,4,82.65600353479385,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,16,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,16,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,16,4,3548.095941543579,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,16,4,1255.4240226745605,176517120,176530944,13824,4096
