model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,91.26400202512741,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,146.17599546909332,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,137.2479945421219,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,948.9920139312744,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,404.60801124572754,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,90.14400094747543,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,82.78399705886841,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,81.08799904584885,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,142.17600226402283,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,955.3279876708984,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,414.71999883651733,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,91.00800007581711,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,83.00799876451492,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,953.3439874649048,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,409.37599539756775,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,98.43199700117111,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,79.03999835252762,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,936.0640048980713,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,405.5039882659912,177335296,177352192,16896,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,83.93599838018417,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,958.4640264511108,177286144,177362432,76288,41984
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,417.7919924259186,177335296,177352192,16896,5120
