model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,24,0,132.09599256515503,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,0,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,0,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,0,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,0,3452.6400566101074,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,0,1251.3279914855957,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,1,82.07999914884567,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,1,75.74400305747986,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,1,81.11999928951263,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,1,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,1,76.80000364780426,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,1,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,1,4942.048072814941,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,1,1260.543942451477,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,2,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,2,72.83200323581696,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,2,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,2,3465.3759002685547,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,2,1264.3519639968872,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,3,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,3,71.68000191450119,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,3,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,3,75.77600330114365,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,3,3471.359968185425,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,3,1258.4320306777954,50591744,50599424,7680,2048
facebook/opt-350m,4096,128,gemv,q_proj,24,4,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,24,4,74.87999647855759,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,24,4,72.7040022611618,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,24,4,79.8719972372055,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,24,4,73.56800138950348,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,24,4,3422.208070755005,50493440,50605568,112128,67584
facebook/opt-350m,4096,128,reduction_overhead,,24,4,1266.592025756836,50591744,50599424,7680,2048
