model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,0,143.36000382900238,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,0,95.45599669218063,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,0,87.90399879217148,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,0,91.0400003194809,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,0,118.78400295972824,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,0,299.80799555778503,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,0,206.84799551963806,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,1,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,1,80.83199709653854,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,1,103.29599678516388,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,1,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,1,292.9919958114624,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,1,202.7519941329956,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,2,79.96799796819687,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,2,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,2,80.99199831485748,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,2,103.32799702882767,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,2,291.83998703956604,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,2,202.7519941329956,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,3,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,3,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,3,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,3,102.14400291442871,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,3,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,3,287.51999139785767,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,3,196.6399997472763,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,4,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,4,104.38399761915207,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,4,285.6000065803528,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,4,197.63199985027313,126031872,126045696,13824,4096
