model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,127.9039978981018,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,99.04000163078308,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,82.97599852085114,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,6616.064071655273,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,0,2271.0399627685547,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,77.88799703121185,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,82.75199681520462,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,6584.320068359375,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,1,2276.2560844421387,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,74.65600222349167,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,6724.607944488525,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,2,2285.5679988861084,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,73.88799637556076,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,80.60800284147263,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,6572.256088256836,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,3,2284.5120429992676,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,76.92799717187881,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,72.4480003118515,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,75.71200281381607,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,6562.848091125488,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,4,2285.6318950653076,35969536,35975680,6144,1536
