model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,32,0,123.90399724245071,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,0,89.08800035715103,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,0,84.03199911117554,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,0,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,0,506.879985332489,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,32,0,277.50399708747864,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,1,83.77599716186523,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,1,75.99999755620956,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,1,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,1,497.6640045642853,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,32,1,277.2800028324127,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,2,75.9039968252182,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,2,73.66400212049484,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,2,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,2,73.79200309515,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,2,494.59201097488403,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,32,2,267.16798543930054,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,3,76.60800218582153,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,3,495.61598896980286,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,32,3,259.2639923095703,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,32,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,32,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,32,4,71.80800288915634,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,32,4,76.92799717187881,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,32,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,32,4,494.59201097488403,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,32,4,262.14399933815,25854464,25860608,6144,1536
