model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,8,0,127.96799838542938,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,0,81.02399855852127,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,0,83.67999643087387,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,0,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,0,1695.8400011062622,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,0,675.8400201797485,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,1,71.55200093984604,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,1,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,1,74.81600344181061,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,1,2139.2319202423096,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,1,714.6239876747131,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,2,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,2,75.93599706888199,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,2,72.48000055551529,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,2,72.80000299215317,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,2,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,2,1737.7279996871948,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,2,696.0960030555725,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,3,80.92799782752991,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,3,74.5920017361641,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,3,77.98399776220322,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,3,1728.5120487213135,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,3,687.1680021286011,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,8,4,80.03199845552444,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,8,4,73.53600114583969,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,8,4,72.83200323581696,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,8,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,8,4,1715.9680128097534,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,8,4,700.4160284996033,47905280,47911424,6144,1536
