model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,8,0,150.43200552463531,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,0,84.70399677753448,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,0,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,0,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,0,1721.4720249176025,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,0,650.2400040626526,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,1,82.71999657154083,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,1,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,1,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,1,77.53600180149078,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,1,1714.1120433807373,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,1,661.6320013999939,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,2,73.53600114583969,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,2,71.74400240182877,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,2,74.75200295448303,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,2,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,2,1714.176058769226,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,2,658.4640145301819,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,3,80.73599636554718,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,3,72.80000299215317,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,3,76.83199644088745,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,3,1702.9119729995728,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,3,653.3120274543762,67319808,67327488,7680,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,4,74.68800246715546,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,4,75.77600330114365,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,4,1709.05601978302,67270656,67382784,112128,33792
facebook/opt-350m,8192,512,reduction_overhead,,8,4,646.1439728736877,67319808,67327488,7680,2048
