model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,16,0,142.20799505710602,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,0,87.77599781751633,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,0,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,0,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,0,516.0959959030151,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,0,270.33600211143494,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,1,80.06399869918823,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,1,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,1,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,1,514.8800015449524,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,1,279.55201268196106,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,2,85.02399921417236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,2,84.09599959850311,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,2,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,2,517.3119902610779,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,2,269.3119943141937,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,3,88.0960002541542,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,3,84.1279998421669,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,3,82.71999657154083,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,3,139.48799669742584,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,3,520.9919810295105,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,3,270.33600211143494,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,4,82.65600353479385,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,4,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,4,511.07197999954224,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,16,4,284.67199206352234,186878976,186895872,16896,5120
