model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,0,128.09599936008453,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,0,100.22400319576263,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,0,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,0,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,0,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,0,138.14400136470795,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,0,177.2480010986328,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,0,173.0560064315796,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,1,84.03199911117554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,1,81.98399841785431,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,1,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,1,177.15199291706085,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,1,172.03199863433838,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,2,93.40800344944,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,2,84.03199911117554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,2,83.90399813652039,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,2,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,2,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,2,176.12800002098083,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,2,169.98399794101715,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,3,175.32800137996674,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,3,165.8879965543747,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,4,87.07199990749359,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,4,83.03999900817871,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,4,168.99199783802032,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,4,167.93599724769592,177292288,177309184,16896,5120
