model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,8,0,191.48799777030945,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,0,130.048006772995,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,0,128.1599998474121,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,0,176.12800002098083,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,0,1286.1119508743286,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,0,507.83997774124146,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,1,95.16800194978714,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,1,102.33599692583084,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,1,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,1,162.78399527072906,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,1,1166.3360595703125,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,1,475.2640128135681,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,2,105.21599650382996,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,2,107.51999914646149,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,2,105.47199845314026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,2,150.52799880504608,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,2,1128.7039518356323,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,2,487.45599389076233,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,3,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,3,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,3,112.64000087976456,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,3,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,3,1142.9439783096313,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,3,458.75200629234314,207875072,207891968,16896,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,4,108.5439994931221,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,4,87.10400015115738,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,4,91.10400080680847,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,4,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,4,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,4,1129.7600269317627,207825920,208000512,174592,41984
facebook/opt-2.7b,4096,512,reduction_overhead,,8,4,462.8480076789856,207875072,207891968,16896,5120
