model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,8,0,146.464005112648,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,0,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,0,91.36000275611877,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,0,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,0,519.0719962120056,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,8,0,262.36799359321594,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,1,88.8959988951683,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,1,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,1,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,1,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,1,520.255982875824,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,8,1,275.519996881485,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,2,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,2,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,2,132.86399841308594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,2,506.879985332489,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,8,2,265.3439939022064,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,3,87.87199854850769,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,3,81.82399719953537,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,3,78.84799689054489,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,3,138.2720023393631,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,3,135.13599336147308,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,3,502.78401374816895,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,8,3,260.09601354599,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,4,86.2400010228157,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,4,82.0159986615181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,4,78.65600287914276,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,4,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,4,508.92800092697144,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,8,4,257.9840123653412,177310720,177327616,16896,5120
