model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,8,0,142.39999651908875,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,0,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,0,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,0,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,0,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,0,114.49600011110306,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,0,3471.359968185425,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,0,1238.0160093307495,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,1,89.82399851083755,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,1,85.75999736785889,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,1,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,1,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,1,4807.680130004883,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,1,1242.1120405197144,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,2,89.24800157546997,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,2,81.02399855852127,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,2,110.46399921178818,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,2,112.60800063610077,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,2,3473.407983779907,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,2,1272.8320360183716,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,3,87.99999952316284,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,3,82.14399963617325,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,3,78.72000336647034,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,3,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,3,109.40799862146378,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,3,3457.024097442627,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,3,1236.191987991333,142962688,142976512,13824,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,4,95.13600170612335,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,4,77.82399654388428,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,4,102.36799716949463,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,4,111.58400028944016,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,4,3436.511993408203,142798848,142990848,192000,135168
facebook/opt-1.3b,4096,128,reduction_overhead,,8,4,1240.8959865570068,142962688,142976512,13824,4096
