model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,24,0,133.12000036239624,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,0,95.2640026807785,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,0,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,0,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,0,113.50400000810623,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,0,6823.6799240112305,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,24,0,2228.991985321045,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,1,87.87199854850769,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,1,87.80799806118011,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,1,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,1,78.94399762153625,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,1,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,1,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,1,6740.992069244385,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,24,1,2470.911979675293,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,2,81.02399855852127,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,2,80.09599894285202,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,2,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,2,102.27199643850327,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,2,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,2,7086.84778213501,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,24,2,2268.928050994873,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,3,78.87999713420868,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,3,79.74400371313095,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,3,78.87999713420868,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,3,103.29599678516388,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,3,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,3,6721.504211425781,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,24,3,2267.1360969543457,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,4,79.80799674987793,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,4,77.60000228881836,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,4,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,4,6727.680206298828,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,24,4,2759.6800327301025,176680960,176694784,13824,4096
