model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,256,gemv,q_proj,16,0,139.26400244235992,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,0,99.32799637317657,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,0,81.98399841785431,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,0,87.00799942016602,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,0,86.01599931716919,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,0,509.95200872421265,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,0,278.81601452827454,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,1,84.1279998421669,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,1,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,1,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,1,77.82399654388428,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,1,504.83202934265137,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,1,281.5999984741211,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,2,76.99199765920639,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,2,74.5920017361641,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,2,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,2,73.98399710655212,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,2,514.0479803085327,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,2,275.4560112953186,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,3,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,3,75.58400183916092,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,3,511.23201847076416,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,3,270.4319953918457,25854464,25860608,6144,1536
facebook/opt-125m,1024,256,gemv,q_proj,16,4,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,k_proj,16,4,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,v_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,out_proj,16,4,72.57600128650665,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,gemv,fc1,16,4,79.8719972372055,25844224,25850368,6144,6144
facebook/opt-125m,1024,256,gemv,fc2,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,256,attention_fetch_compute,,16,4,511.74402236938477,25844224,25876992,32768,6336
facebook/opt-125m,1024,256,reduction_overhead,,16,4,270.52798867225647,25854464,25860608,6144,1536
