model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,24,0,142.43200421333313,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,0,96.28800302743912,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,0,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,0,90.27200192213058,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,0,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,0,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,0,1827.936053276062,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,24,0,696.3199973106384,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,1,90.04800021648407,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,1,90.2400016784668,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,1,105.18400371074677,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,1,1837.056040763855,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,24,1,703.711986541748,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,2,1819.9039697647095,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,24,2,693.4400200843811,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,3,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,3,1850.208044052124,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,24,3,692.2240257263184,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,24,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,24,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,24,4,92.3520028591156,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,24,4,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,24,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,24,4,1830.9119939804077,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,24,4,714.7520184516907,142880768,142894592,13824,4096
