model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,24,0,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,0,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,0,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,0,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,0,138.97599279880524,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,0,527.3600220680237,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,0,263.16800713539124,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,1,84.83199775218964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,1,81.69600367546082,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,1,141.27999544143677,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,1,518.3359980583191,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,1,276.4799892902374,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,2,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,2,82.87999778985977,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,2,83.00799876451492,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,2,82.0159986615181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,2,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,2,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,2,508.8319778442383,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,2,259.99999046325684,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,3,85.11999994516373,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,3,83.74399691820145,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,3,133.34399461746216,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,3,508.92800092697144,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,3,261.8879973888397,177310720,177327616,16896,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,4,87.93599903583527,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,4,140.44800400733948,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,4,501.76000595092773,177286144,177370624,84480,20992
facebook/opt-2.7b,1024,256,reduction_overhead,,24,4,267.2640085220337,177310720,177327616,16896,5120
