model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,24,0,139.29599523544312,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,0,109.31199789047241,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,0,90.20800143480301,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,0,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,0,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,0,944.0640211105347,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,0,395.26399970054626,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,1,91.07200056314468,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,1,79.99999821186066,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,1,80.12799918651581,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,1,104.41599786281586,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,1,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,1,931.5840005874634,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,1,404.4800102710724,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,2,92.3520028591156,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,2,80.60800284147263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,2,103.39199751615524,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,2,938.7199878692627,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,2,393.21601390838623,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,3,93.37600320577621,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,3,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,3,102.11200267076492,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,3,110.49599945545197,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,3,931.8400025367737,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,3,395.4559862613678,117673984,117687808,13824,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,4,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,4,78.62400263547897,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,4,79.74400371313095,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,4,105.18400371074677,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,4,922.6239919662476,117633024,117702144,69120,33792
facebook/opt-1.3b,1024,128,reduction_overhead,,24,4,397.3119854927063,117673984,117687808,13824,4096
