model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,1024,gemv,q_proj,32,0,131.8719983100891,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,0,88.99199962615967,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,0,89.08800035715103,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,0,84.73599702119827,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,0,967.4239754676819,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,0,403.26398611068726,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,1,74.78400319814682,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,1,75.74400305747986,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,1,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,1,966.6560292243958,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,1,418.91199350357056,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,2,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,2,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,2,72.80000299215317,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,2,945.9519982337952,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,2,407.55200386047363,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,3,92.19200164079666,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,3,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,3,77.91999727487564,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,3,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,3,968.8640236854553,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,3,412.6720130443573,47884800,47890944,6144,1536
facebook/opt-125m,8192,1024,gemv,q_proj,32,4,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,k_proj,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,v_proj,32,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,out_proj,32,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,gemv,fc1,32,4,85.95199882984161,47864320,47870464,6144,6144
facebook/opt-125m,8192,1024,gemv,fc2,32,4,73.7600028514862,47864320,47865856,1536,1536
facebook/opt-125m,8192,1024,attention_fetch_compute,,32,4,952.3199796676636,47864320,47981056,116736,12672
facebook/opt-125m,8192,1024,reduction_overhead,,32,4,406.5279960632324,47884800,47890944,6144,1536
