model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,8,0,147.39200472831726,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,0,96.22400254011154,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,0,87.20000088214874,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,0,109.37599837779999,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,0,517.1200037002563,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,0,288.7679934501648,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,1,82.87999778985977,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,1,81.66400343179703,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,1,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,1,113.43999952077866,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,1,510.9120011329651,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,1,275.4560112953186,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,2,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,2,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,2,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,2,537.5679731369019,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,2,269.0880000591278,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,3,88.8959988951683,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,3,81.02399855852127,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,3,82.04799890518188,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,3,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,3,112.44799941778183,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,3,510.68800687789917,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,3,273.4079957008362,117653504,117667328,13824,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,4,81.69600367546082,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,4,81.05599880218506,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,4,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,4,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,4,507.04002380371094,117633024,117714432,81408,16896
facebook/opt-1.3b,1024,256,reduction_overhead,,8,4,276.4799892902374,117653504,117667328,13824,4096
