model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,16,0,129.02399897575378,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,0,89.05600011348724,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,0,78.59200239181519,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,0,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,0,83.96799862384796,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,0,293.88800263404846,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,0,197.63199985027313,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,1,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,1,76.60800218582153,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,1,71.87200337648392,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,1,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,1,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,1,73.95199686288834,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,1,284.67199206352234,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,1,196.70400023460388,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,2,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,2,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,2,276.4799892902374,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,2,194.5600062608719,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,3,78.015998005867,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,3,72.89600372314453,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,3,70.88000327348709,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,3,73.5040009021759,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,3,277.50399708747864,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,3,203.80799472332,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,16,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,16,4,72.51200079917908,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,16,4,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,16,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,16,4,72.95999675989151,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,16,4,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,16,4,277.50399708747864,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,16,4,195.5839991569519,25849344,25855488,6144,1536
