model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,132.9279989004135,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,85.91999858617783,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,507.9039931297302,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,0,266.2400007247925,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,83.00799876451492,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,75.48800110816956,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,84.06399935483932,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,82.04799890518188,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,483.3280146121979,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,1,264.47999477386475,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,490.4960095882416,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,2,253.82399559020996,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,77.98399776220322,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,70.46400010585785,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,72.57600128650665,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,486.4000082015991,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,3,251.80798768997192,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,72.60800153017044,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,69.5360004901886,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,77.79199630022049,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,70.81600278615952,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,515.0719881057739,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,4,281.66401386260986,42117120,42124800,7680,2048
