model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,143.327996134758,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,90.33600240945816,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,148.44800531864166,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,325.6320059299469,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,195.5839991569519,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,89.31200206279755,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,81.02399855852127,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,286.5599989891052,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,191.23199582099915,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,81.02399855852127,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,81.82399719953537,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,283.6480140686035,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,189.43999707698822,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,87.13600039482117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,81.7599967122078,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,279.55201268196106,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,188.4160041809082,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,78.78399640321732,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,77.82399654388428,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,284.4800055027008,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,193.53599846363068,177298432,177315328,16896,5120
