model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,134.17600095272064,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,87.96799927949905,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,107.61599987745285,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,1839.1040563583374,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,690.1119947433472,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,92.41600334644318,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,139.3599957227707,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,136.06399297714233,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,1841.1519527435303,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,704.5120000839233,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,91.42400324344635,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,84.79999750852585,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,80.99199831485748,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,138.20800185203552,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,1837.056040763855,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,701.4399766921997,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,89.24800157546997,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,140.1280015707016,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,1825.7919549942017,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,702.4639844894409,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,89.31200206279755,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,82.17599987983704,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,86.11200004816055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,1849.3119478225708,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,703.4879922866821,186952704,186969600,16896,5120
