model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,32,0,136.19199395179749,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,0,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,0,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,0,91.90399944782257,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,0,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,0,7032.832145690918,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,0,2290.6880378723145,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,1,84.95999872684479,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,1,80.70400357246399,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,1,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,1,106.4319983124733,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,1,6768.735885620117,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,1,2320.352077484131,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,2,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,2,80.99199831485748,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,2,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,2,105.24799674749374,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,2,113.37599903345108,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,2,6967.296123504639,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,2,2292.736053466797,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,3,82.65600353479385,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,3,109.53599959611893,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,3,6752.384185791016,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,3,2307.231903076172,143126528,143140352,13824,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,4,91.00800007581711,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,4,84.70399677753448,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,4,79.80799674987793,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,4,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,4,111.39199882745743,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,4,6742.015838623047,142798848,143138304,339456,270336
facebook/opt-1.3b,4096,64,reduction_overhead,,32,4,2279.423952102661,143126528,143140352,13824,4096
