model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,256,gemv,q_proj,8,0,120.83200365304947,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,0,86.94399893283844,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,0,77.88799703121185,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,0,83.0719992518425,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,0,75.9039968252182,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,0,3359.8721027374268,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,8,0,1188.9599561691284,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,1,74.68800246715546,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,1,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,1,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,1,4605.0238609313965,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,8,1,1202.1759748458862,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,2,89.9839997291565,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,2,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,2,71.55200093984604,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,2,69.60000097751617,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,2,3305.471897125244,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,8,2,1193.984031677246,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,3,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,3,74.94399696588516,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,3,71.45600020885468,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,3,3303.4238815307617,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,8,3,1183.743953704834,47946240,47952384,6144,1536
facebook/opt-125m,8192,256,gemv,q_proj,8,4,80.76799660921097,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,k_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,v_proj,8,4,71.74400240182877,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,out_proj,8,4,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,gemv,fc1,8,4,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,256,gemv,fc2,8,4,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,256,attention_fetch_compute,,8,4,3509.2480182647705,47864320,47968768,104448,50688
facebook/opt-125m,8192,256,reduction_overhead,,8,4,1196.0320472717285,47946240,47952384,6144,1536
