model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,16,0,149.3760049343109,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,0,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,0,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,0,117.47200042009354,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,0,1810.1439476013184,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,0,697.3440051078796,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,1,100.16000270843506,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,1,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,1,1810.431957244873,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,1,719.871997833252,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,2,93.91999989748001,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,2,83.80799740552902,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,2,83.16799998283386,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,2,113.6000007390976,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,2,112.44799941778183,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,2,1798.143982887268,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,2,690.1760101318359,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,3,83.0719992518425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,3,103.32799702882767,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,3,1780.735969543457,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,3,680.0000071525574,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,16,4,99.5199978351593,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,16,4,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,16,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,16,4,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,16,4,105.18400371074677,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,16,4,112.38399893045425,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,16,4,1845.2479839324951,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,16,4,689.1520023345947,126103552,126117376,13824,4096
