model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,123.87199699878693,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,80.09599894285202,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,493.5680031776428,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,0,273.4079957008362,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,75.03999769687653,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,73.91999661922455,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,77.02399790287018,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,494.59201097488403,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,1,273.4079957008362,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,84.03199911117554,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,77.56800204515457,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,76.86399668455124,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,491.36000871658325,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,2,262.14399933815,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,499.87199902534485,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,3,259.0720057487488,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,73.5040009021759,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,79.83999699354172,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,73.69600236415863,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,496.5119957923889,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,16,4,257.1519911289215,42117120,42124800,7680,2048
