model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,32,0,122.91199713945389,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,0,87.20000088214874,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,0,77.79199630022049,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,0,88.95999938249588,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,0,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,0,484.3519926071167,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,0,269.3119943141937,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,1,80.6720033288002,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,1,87.13600039482117,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,1,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,1,76.06399804353714,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,1,80.92799782752991,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,1,520.4160213470459,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,1,265.24800062179565,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,2,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,2,75.6160020828247,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,2,72.54400104284286,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,2,73.72800260782242,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,2,480.22401332855225,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,2,261.1519992351532,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,3,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,3,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,3,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,3,497.79200553894043,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,3,258.08000564575195,42117120,42124800,7680,2048
facebook/opt-350m,2048,512,gemv,q_proj,32,4,79.68000322580338,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,32,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,32,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,32,4,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,32,4,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,32,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,32,4,492.6399886608124,42104832,42180096,75264,8448
facebook/opt-350m,2048,512,reduction_overhead,,32,4,260.09601354599,42117120,42124800,7680,2048
